CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179403247	179403587	TTN	NM_001267550.1>Exon354	583.408	468.0948221	445.7172889	523.8450386	1.246345767	1.308919386	1.113703399
2	179403653	179403999	TTN	NM_001267550.1>Exon353	616.167	468.0948221	445.7172889	523.8450386	1.316329451	1.382416647	1.176239068
2	179404089	179404714	TTN	NM_001267550.1>Exon352	717.075	468.0948221	445.7172889	523.8450386	1.531901158	1.608811275	1.368868553
2	179404775	179405118	TTN	NM_001267550.1>Exon351	607.773	468.0948221	445.7172889	523.8450386	1.298397186	1.363584081	1.160215245
2	179405989	179406332	TTN	NM_001267550.1>Exon350	565.549	468.0948221	445.7172889	523.8450386	1.208193241	1.268851386	1.079611256
2	179406971	179407311	TTN	NM_001267550.1>Exon349	570.73	468.0948221	445.7172889	523.8450386	1.219261511	1.280475347	1.089501585
2	179407369	179407697	TTN	NM_001267550.1>Exon348	578.249	468.0948221	445.7172889	523.8450386	1.235324496	1.297344784	1.103855067
2	179407776	179408410	TTN	NM_001267550.1>Exon347	686.827	468.0948221	445.7172889	523.8450386	1.467281772	1.54094763	1.311126286
2	179408541	179408863	TTN	NM_001267550.1>Exon346	643.567	468.0948221	445.7172889	523.8450386	1.374864599	1.443890592	1.228544613
2	179408908	179409254	TTN	NM_001267550.1>Exon345	651.732	468.0948221	445.7172889	523.8450386	1.392307646	1.462209378	1.244131283
2	179410095	179410441	TTN	NM_001267550.1>Exon344	736.853	468.0948221	445.7172889	523.8450386	1.574153281	1.653184694	1.406623993
2	179410527	179410864	TTN	NM_001267550.1>Exon343	690.325	468.0948221	445.7172889	523.8450386	1.474754617	1.548795654	1.317803834
2	179410919	179411250	TTN	NM_001267550.1>Exon342	797.045	468.0948221	445.7172889	523.8450386	1.702742612	1.788229938	1.521528203
2	179411307	179411653	TTN	NM_001267550.1>Exon341	632.383	468.0948221	445.7172889	523.8450386	1.350972004	1.418798453	1.207194787
2	179411710	179412053	TTN	NM_001267550.1>Exon340	628.474	468.0948221	445.7172889	523.8450386	1.342621132	1.41002832	1.199732657
2	179412114	179414221	TTN	NM_001267550.1>Exon339	784.801	468.0948221	445.7172889	523.8450386	1.676585518	1.76075961	1.498154878
2	179414277	179414617	TTN	NM_001267550.1>Exon338	517.249	468.0948221	445.7172889	523.8450386	1.105009019	1.160486732	0.987408416
2	179414693	179415021	TTN	NM_001267550.1>Exon337	477.277	468.0948221	445.7172889	523.8450386	1.019616064	1.070806567	0.911103408
2	179415674	179416008	TTN	NM_001267550.1>Exon336	514.469	468.0948221	445.7172889	523.8450386	1.099070051	1.154249594	0.982101504
2	179416337	179418144	TTN	NM_001267550.1>Exon335	704.146	468.0948221	445.7172889	523.8450386	1.504280686	1.579804099	1.34418759
2	179418209	179418555	TTN	NM_001267550.1>Exon334	644.329	468.0948221	445.7172889	523.8450386	1.376492475	1.445600195	1.229999241
2	179418621	179418964	TTN	NM_001267550.1>Exon333	667.36	468.0948221	445.7172889	523.8450386	1.425694044	1.497271963	1.273964533
2	179419160	179419500	TTN	NM_001267550.1>Exon332	687.645	468.0948221	445.7172889	523.8450386	1.469029281	1.542782874	1.312687817
2	179419572	179419900	TTN	NM_001267550.1>Exon331	485.511	468.0948221	445.7172889	523.8450386	1.037206517	1.08928016	0.926821797
2	179421555	179421892	TTN	NM_001267550.1>Exon330	710.266	468.0948221	445.7172889	523.8450386	1.51735496	1.593534776	1.355870434
2	179421960	179422303	TTN	NM_001267550.1>Exon329	692.532	468.0948221	445.7172889	523.8450386	1.479469474	1.553747223	1.322016912
2	179422355	179422983	TTN	NM_001267550.1>Exon328	710.289	468.0948221	445.7172889	523.8450386	1.517404095	1.593586378	1.355914341
2	179423048	179423385	TTN	NM_001267550.1>Exon327	612.834	468.0948221	445.7172889	523.8450386	1.309209098	1.374938813	1.1698765
2	179424018	179441164	TTN	NM_001267550.1>Exon326	752.648	468.0948221	445.7172889	523.8450386	1.607896444	1.688621955	1.43677604
2	179441236	179441579	TTN	NM_001267550.1>Exon325	594.738	468.0948221	445.7172889	523.8450386	1.270550264	1.334339086	1.135331933
2	179441630	179442258	TTN	NM_001267550.1>Exon324	631.758	468.0948221	445.7172889	523.8450386	1.349636805	1.417396219	1.206001687
2	179442309	179442646	TTN	NM_001267550.1>Exon323	593.982	468.0948221	445.7172889	523.8450386	1.268935207	1.332642944	1.133888758
2	179442695	179442933	TTN	NM_001267550.1>Exon322	552.389	468.0948221	445.7172889	523.8450386	1.180079279	1.239325944	1.054489323
2	179443318	179443463	TTN	NM_001267550.1>Exon321	443.315	468.0948221	445.7172889	523.8450386	0.947062388	0.994610286	0.846271258
2	179443513	179444141	TTN	NM_001267550.1>Exon320	722.94	468.0948221	445.7172889	523.8450386	1.544430671	1.62196984	1.380064612
2	179444268	179444596	TTN	NM_001267550.1>Exon319	661.717	468.0948221	445.7172889	523.8450386	1.413638794	1.484611471	1.263192264
2	179444646	179444977	TTN	NM_001267550.1>Exon318	611.991	468.0948221	445.7172889	523.8450386	1.307408181	1.373047479	1.168267245
2	179445029	179445357	TTN	NM_001267550.1>Exon317	497.35	468.0948221	445.7172889	523.8450386	1.062498401	1.11584184	0.949421992
2	179446206	179446552	TTN	NM_001267550.1>Exon316	553.79	468.0948221	445.7172889	523.8450386	1.183072262	1.242469192	1.057163778
2	179446613	179446956	TTN	NM_001267550.1>Exon315	506.782	468.0948221	445.7172889	523.8450386	1.082648165	1.137003236	0.967427317
2	179447003	179447340	TTN	NM_001267550.1>Exon314	491.935	468.0948221	445.7172889	523.8450386	1.050930232	1.103692884	0.939084966
2	179447647	179447975	TTN	NM_001267550.1>Exon313	493.605	468.0948221	445.7172889	523.8450386	1.054497885	1.107439653	0.942272931
2	179448314	179448654	TTN	NM_001267550.1>Exon312	494.557	468.0948221	445.7172889	523.8450386	1.056531661	1.109575537	0.944090263
2	179448983	179449326	TTN	NM_001267550.1>Exon311	534.718	468.0948221	445.7172889	523.8450386	1.14232838	1.199679737	1.020756065
2	179449376	179449716	TTN	NM_001267550.1>Exon310	572.938	468.0948221	445.7172889	523.8450386	1.223978504	1.285429159	1.093716572
2	179449779	179450095	TTN	NM_001267550.1>Exon309	657.618	468.0948221	445.7172889	523.8450386	1.404882022	1.475415059	1.25536743
2	179451212	179451555	TTN	NM_001267550.1>Exon308	544.616	468.0948221	445.7172889	523.8450386	1.163473669	1.221886639	1.039650965
2	179451825	179452165	TTN	NM_001267550.1>Exon307	676.018	468.0948221	445.7172889	523.8450386	1.444190297	1.516696832	1.290492322
2	179452223	179452548	TTN	NM_001267550.1>Exon306	619.215	468.0948221	445.7172889	523.8450386	1.322840952	1.389255062	1.182057583
2	179452606	179452967	TTN	NM_001267550.1>Exon305	464.166	468.0948221	445.7172889	523.8450386	0.991606782	1.04139106	0.886075014
2	179453245	179456252	TTN	NM_001267550.1>Exon304	771.45	468.0948221	445.7172889	523.8450386	1.64806352	1.730805646	1.472668334
2	179456306	179456640	TTN	NM_001267550.1>Exon303	546.236	468.0948221	445.7172889	523.8450386	1.166934506	1.22552123	1.042743483
2	179456685	179457025	TTN	NM_001267550.1>Exon302	472.296	468.0948221	445.7172889	523.8450386	1.008975057	1.059631322	0.901594871
2	179457086	179457408	TTN	NM_001267550.1>Exon301	533.474	468.0948221	445.7172889	523.8450386	1.139670799	1.19688873	1.018381316
2	179457482	179457831	TTN	NM_001267550.1>Exon300	591.3	468.0948221	445.7172889	523.8450386	1.263205599	1.326625677	1.128768923
2	179457880	179458223	TTN	NM_001267550.1>Exon299	550.471	468.0948221	445.7172889	523.8450386	1.175981818	1.235022768	1.050827935
2	179458275	179458615	TTN	NM_001267550.1>Exon298	502.188	468.0948221	445.7172889	523.8450386	1.072833914	1.126696254	0.958657548
2	179458668	179458990	TTN	NM_001267550.1>Exon297	576.789	468.0948221	445.7172889	523.8450386	1.232205469	1.294069165	1.101067983
2	179459051	179459394	TTN	NM_001267550.1>Exon296	593.762	468.0948221	445.7172889	523.8450386	1.268465217	1.332149357	1.133468786
2	179460214	179460557	TTN	NM_001267550.1>Exon295	459.192	468.0948221	445.7172889	523.8450386	0.980980729	1.03023152	0.87657984
2	179462245	179462567	TTN	NM_001267550.1>Exon294	654.87	468.0948221	445.7172889	523.8450386	1.399011416	1.469249716	1.250121604
2	179462615	179462806	TTN	NM_001267550.1>Exon293	652.88	468.0948221	445.7172889	523.8450386	1.394760141	1.464785002	1.246322771
2	179463213	179463402	TTN	NM_001267550.1>Exon292	588.242	468.0948221	445.7172889	523.8450386	1.256672734	1.319764825	1.122931319
2	179463455	179463810	TTN	NM_001267550.1>Exon291	603.247	468.0948221	445.7172889	523.8450386	1.288728205	1.353429663	1.151575286
2	179463853	179464193	TTN	NM_001267550.1>Exon290	521.616	468.0948221	445.7172889	523.8450386	1.114338325	1.170284422	0.995744851
2	179464261	179464598	TTN	NM_001267550.1>Exon289	562.077	468.0948221	445.7172889	523.8450386	1.20077594	1.261061695	1.072983342
2	179465561	179465919	TTN	NM_001267550.1>Exon288	538.989	468.0948221	445.7172889	523.8450386	1.1514526	1.209262044	1.028909239
2	179465972	179466312	TTN	NM_001267550.1>Exon287	614.117	468.0948221	445.7172889	523.8450386	1.311949996	1.377817319	1.172325697
2	179466365	179466535	TTN	NM_001267550.1>Exon286	471.567	468.0948221	445.7172889	523.8450386	1.007417681	1.057995756	0.900203238
2	179466589	179466662	TTN	NM_001267550.1>Exon285	185.77	468.0948221	445.7172889	523.8450386	0.396864035	0.416788858	0.354627774
2	179466709	179466898	TTN	NM_001267550.1>Exon284	547.495	468.0948221	445.7172889	523.8450386	1.169624132	1.22834589	1.045146865
2	179466989	179467338	TTN	NM_001267550.1>Exon283	497.077	468.0948221	445.7172889	523.8450386	1.061915186	1.115229345	0.948900845
2	179468583	179469053	TTN	NM_001267550.1>Exon282	553.715	468.0948221	445.7172889	523.8450386	1.182912038	1.242300924	1.057020606
2	179469415	179469646	TTN	NM_001267550.1>Exon281	565.888	468.0948221	445.7172889	523.8450386	1.208917453	1.269611958	1.080258394
2	179469694	179470043	TTN	NM_001267550.1>Exon280	622.846	468.0948221	445.7172889	523.8450386	1.330597927	1.397401482	1.188989022
2	179470121	179470461	TTN	NM_001267550.1>Exon279	594.677	468.0948221	445.7172889	523.8450386	1.270419949	1.334202228	1.135215486
2	179471728	179472062	TTN	NM_001267550.1>Exon278	597.152	468.0948221	445.7172889	523.8450386	1.275707339	1.339755075	1.139940166
2	179472108	179472433	TTN	NM_001267550.1>Exon277	551.479	468.0948221	445.7172889	523.8450386	1.178135228	1.237284291	1.052752168
2	179472492	179472829	TTN	NM_001267550.1>Exon276	623.503	468.0948221	445.7172889	523.8450386	1.332001489	1.39887551	1.19024321
2	179472885	179473225	TTN	NM_001267550.1>Exon275	537.988	468.0948221	445.7172889	523.8450386	1.149314145	1.207016226	1.026998369
2	179473313	179473656	TTN	NM_001267550.1>Exon274	520.727	468.0948221	445.7172889	523.8450386	1.112439137	1.168289884	0.994047784
2	179473915	179474318	TTN	NM_001267550.1>Exon273	601.844	468.0948221	445.7172889	523.8450386	1.285730949	1.350281927	1.148897013
2	179474391	179474734	TTN	NM_001267550.1>Exon272	551.828	468.0948221	445.7172889	523.8450386	1.178880804	1.238067299	1.053418395
2	179474797	179475137	TTN	NM_001267550.1>Exon271	561.883	468.0948221	445.7172889	523.8450386	1.200361494	1.260626442	1.072613003
2	179475700	179476019	TTN	NM_001267550.1>Exon270	563.925	468.0948221	445.7172889	523.8450386	1.204723858	1.265207821	1.076511102
2	179476079	179476425	TTN	NM_001267550.1>Exon269	676.262	468.0948221	445.7172889	523.8450386	1.444711559	1.517244264	1.290958108
2	179476465	179476702	TTN	NM_001267550.1>Exon268	640.815	468.0948221	445.7172889	523.8450386	1.368985449	1.437716274	1.223291151
2	179476764	179476910	TTN	NM_001267550.1>Exon267	598.667	468.0948221	445.7172889	523.8450386	1.278943863	1.343154091	1.142832242
2	179476984	179477324	TTN	NM_001267550.1>Exon266	687.651	468.0948221	445.7172889	523.8450386	1.469042099	1.542796335	1.312699271
2	179477480	179477820	TTN	NM_001267550.1>Exon265	587.616	468.0948221	445.7172889	523.8450386	1.255335398	1.318360348	1.121736309
2	179477868	179478024	TTN	NM_001267550.1>Exon264	370.07	468.0948221	445.7172889	523.8450386	0.790587681	0.830279662	0.706449375
2	179478458	179478685	TTN	NM_001267550.1>Exon263	563.855	468.0948221	445.7172889	523.8450386	1.204574316	1.265050771	1.076377475
2	179478759	179479096	TTN	NM_001267550.1>Exon262	567.222	468.0948221	445.7172889	523.8450386	1.211767303	1.272604887	1.082804948
2	179479173	179479501	TTN	NM_001267550.1>Exon261	591.21	468.0948221	445.7172889	523.8450386	1.26301333	1.326423755	1.128597116
2	179479554	179479716	TTN	NM_001267550.1>Exon260	466.215	468.0948221	445.7172889	523.8450386	0.9959841	1.045988144	0.889986476
2	179480014	179480232	TTN	NM_001267550.1>Exon259	534.621	468.0948221	445.7172889	523.8450386	1.142121157	1.19946211	1.020570895
2	179480348	179480536	TTN	NM_001267550.1>Exon258	491.079	468.0948221	445.7172889	523.8450386	1.049101543	1.101772384	0.937450895
2	179481186	179481378	TTN	NM_001267550.1>Exon257	707.145	468.0948221	445.7172889	523.8450386	1.510687507	1.586532579	1.349912566
2	179481436	179481761	TTN	NM_001267550.1>Exon256	547.052	468.0948221	445.7172889	523.8450386	1.168677743	1.227351987	1.044301195
2	179481827	179481982	TTN	NM_001267550.1>Exon255	393.128	468.0948221	445.7172889	523.8450386	0.839846932	0.882012006	0.750466209
2	179482032	179482260	TTN	NM_001267550.1>Exon254	456.17	468.0948221	445.7172889	523.8450386	0.974524772	1.023451437	0.870810958
2	179482486	179482829	TTN	NM_001267550.1>Exon253	663.157	468.0948221	445.7172889	523.8450386	1.416715094	1.487842219	1.265941168
2	179482896	179483239	TTN	NM_001267550.1>Exon252	640.895	468.0948221	445.7172889	523.8450386	1.369156354	1.43789576	1.223443868
2	179483291	179483601	TTN	NM_001267550.1>Exon251	546.305	468.0948221	445.7172889	523.8450386	1.167081912	1.225676036	1.042875201
2	179484328	179484635	TTN	NM_001267550.1>Exon250	563.815	468.0948221	445.7172889	523.8450386	1.204488863	1.264961028	1.076301117
2	179484695	179484860	TTN	NM_001267550.1>Exon249	598.807	468.0948221	445.7172889	523.8450386	1.279242948	1.343468191	1.143099497
2	179484924	179485373	TTN	NM_001267550.1>Exon248	574.824	468.0948221	445.7172889	523.8450386	1.228007602	1.289660541	1.097316874
2	179485422	179485741	TTN	NM_001267550.1>Exon247	486.525	468.0948221	445.7172889	523.8450386	1.039372745	1.091555145	0.928757484
2	179485809	179486116	TTN	NM_001267550.1>Exon246	570.614	468.0948221	445.7172889	523.8450386	1.219013698	1.280215092	1.089280146
2	179486182	179486489	TTN	NM_001267550.1>Exon245	697.244	468.0948221	445.7172889	523.8450386	1.48953581	1.564318947	1.331011938
2	179486547	179486756	TTN	NM_001267550.1>Exon244	480.79	468.0948221	445.7172889	523.8450386	1.027120954	1.078688245	0.91780959
2	179487377	179487515	TTN	NM_001267550.1>Exon243	267.806	468.0948221	445.7172889	523.8450386	0.572119125	0.600842746	0.511231338
2	179489172	179489479	TTN	NM_001267550.1>Exon242	564.318	468.0948221	445.7172889	523.8450386	1.205563432	1.266089546	1.077261324
2	179489980	179490144	TTN	NM_001267550.1>Exon241	490.545	468.0948221	445.7172889	523.8450386	1.047960748	1.100574315	0.936431509
2	179494008	179494191	TTN	NM_001267550.1>Exon240	440.967	468.0948221	445.7172889	523.8450386	0.94204631	0.989342372	0.841789017
2	179494948	179495115	TTN	NM_001267550.1>Exon239	308.238	468.0948221	445.7172889	523.8450386	0.658494787	0.691554956	0.588414469
2	179495511	179495691	TTN	NM_001267550.1>Exon238	642.519	468.0948221	445.7172889	523.8450386	1.372625737	1.441539325	1.226544021
2	179495741	179496048	TTN	NM_001267550.1>Exon237	558.13	468.0948221	445.7172889	523.8450386	1.192343888	1.252206306	1.065448671
2	179496854	179497161	TTN	NM_001267550.1>Exon236	442.701	468.0948221	445.7172889	523.8450386	0.945750688	0.993232731	0.845099156
2	179497233	179497540	TTN	NM_001267550.1>Exon235	641.99	468.0948221	445.7172889	523.8450386	1.371495624	1.440352474	1.22553418
2	179497625	179497792	TTN	NM_001267550.1>Exon234	570.024	468.0948221	445.7172889	523.8450386	1.217753269	1.278891383	1.088153859
2	179497894	179498074	TTN	NM_001267550.1>Exon233	570.503	468.0948221	445.7172889	523.8450386	1.218776566	1.279966055	1.089068251
2	179498120	179498424	TTN	NM_001267550.1>Exon232	489.407	468.0948221	445.7172889	523.8450386	1.045529617	1.098021127	0.934259111
2	179498524	179498831	TTN	NM_001267550.1>Exon231	539.896	468.0948221	445.7172889	523.8450386	1.153390242	1.211296967	1.030640667
2	179499073	179499377	TTN	NM_001267550.1>Exon230	495.033	468.0948221	445.7172889	523.8450386	1.057548549	1.110643478	0.944998928
2	179499430	179499597	TTN	NM_001267550.1>Exon229	370.839	468.0948221	445.7172889	523.8450386	0.792230511	0.832004971	0.707917366
2	179499872	179500052	TTN	NM_001267550.1>Exon228	545.431	468.0948221	445.7172889	523.8450386	1.165214769	1.223715152	1.041206769
2	179500147	179500463	TTN	NM_001267550.1>Exon227	545.546	468.0948221	445.7172889	523.8450386	1.165460446	1.223973163	1.041426299
2	179500670	179500989	TTN	NM_001267550.1>Exon226	541.406	468.0948221	445.7172889	523.8450386	1.156616084	1.214684764	1.033523199
2	179501105	179501547	TTN	NM_001267550.1>Exon225	595.33	468.0948221	445.7172889	523.8450386	1.271814965	1.335667282	1.136462038
2	179502076	179502167	TTN	NM_001267550.1>Exon224	335.543	468.0948221	445.7172889	523.8450386	0.716826985	0.752815761	0.640538662
2	179504406	179504536	TTN	NM_001267550.1>Exon223	525.733	468.0948221	445.7172889	523.8450386	1.123133552	1.179521219	1.003604046
2	179504755	179504858	TTN	NM_001267550.1>Exon222	452.317	468.0948221	445.7172889	523.8450386	0.966293534	1.014806944	0.86345573
2	179505248	179505378	TTN	NM_001267550.1>Exon221	432.573	468.0948221	445.7172889	523.8450386	0.924114046	0.970509807	0.825765194
2	179505948	179506063	TTN	NM_001267550.1>Exon220	365.233	468.0948221	445.7172889	523.8450386	0.780254305	0.819427492	0.697215728
2	179506939	179507065	TTN	NM_001267550.1>Exon219	375	468.0948221	445.7172889	523.8450386	0.801119735	0.841340485	0.715860555
2	179509255	179509364	TTN	NM_001267550.1>Exon218	299.173	468.0948221	445.7172889	523.8450386	0.639129052	0.671216952	0.571109733
2	179510627	179510778	TTN	NM_001267550.1>Exon217	400.803	468.0948221	445.7172889	523.8450386	0.856243182	0.899231441	0.765117488
2	179511192	179511307	TTN	NM_001267550.1>Exon216	400.517	468.0948221	445.7172889	523.8450386	0.855632195	0.898589779	0.764571525
2	179511771	179511892	TTN	NM_001267550.1>Exon215	53.582	468.0948221	445.7172889	523.8450386	0.11446826	0.120215216	0.102285974
2	179512088	179512212	TTN	NM_001267550.1>Exon214	542.128	468.0948221	445.7172889	523.8450386	1.158158506	1.216304625	1.034901469
2	179513955	179514079	TTN	NM_001267550.1>Exon213	310.488	468.0948221	445.7172889	523.8450386	0.663301505	0.696602999	0.592709632
2	179514261	179514379	TTN	NM_001267550.1>Exon212	413.866	468.0948221	445.7172889	523.8450386	0.884149921	0.928539256	0.790054252
2	179514524	179514642	TTN	NM_001267550.1>Exon211	444.882	468.0948221	445.7172889	523.8450386	0.95041	0.998125967	0.849262601
2	179514871	179515019	TTN	NM_001267550.1>Exon210	415.953	468.0948221	445.7172889	523.8450386	0.888608419	0.933221597	0.794038254
2	179515458	179515586	TTN	NM_001267550.1>Exon209	476.705	468.0948221	445.7172889	523.8450386	1.018394089	1.069523242	0.910011482
2	179515950	179516068	TTN	NM_001267550.1>Exon208	435.336	468.0948221	445.7172889	523.8450386	0.930016696	0.976708804	0.831039655
2	179516160	179516284	TTN	NM_001267550.1>Exon207	522.168	468.0948221	445.7172889	523.8450386	1.115517573	1.171522876	0.996798598
2	179516373	179516497	TTN	NM_001267550.1>Exon206	590.984	468.0948221	445.7172889	523.8450386	1.262530522	1.325916707	1.128165691
2	179516591	179516715	TTN	NM_001267550.1>Exon205	421.136	468.0948221	445.7172889	523.8450386	0.899680962	0.944850044	0.803932402
2	179516803	179516927	TTN	NM_001267550.1>Exon204	641.304	468.0948221	445.7172889	523.8450386	1.370030109	1.438813382	1.224224633
2	179516971	179517095	TTN	NM_001267550.1>Exon203	683.08	468.0948221	445.7172889	523.8450386	1.459276984	1.532540956	1.303973408
2	179517165	179517289	TTN	NM_001267550.1>Exon202	484	468.0948221	445.7172889	523.8450386	1.033978538	1.085890119	0.923937356
2	179517360	179517484	TTN	NM_001267550.1>Exon201	420.272	468.0948221	445.7172889	523.8450386	0.897835182	0.942911595	0.802283059
2	179517555	179517679	TTN	NM_001267550.1>Exon200	471.736	468.0948221	445.7172889	523.8450386	1.007778719	1.05837492	0.900525853
2	179517748	179517872	TTN	NM_001267550.1>Exon199	498.368	468.0948221	445.7172889	523.8450386	1.064673174	1.118125799	0.951365315
2	179517945	179518069	TTN	NM_001267550.1>Exon198	592.28	468.0948221	445.7172889	523.8450386	1.265299192	1.32882438	1.130639705
2	179518134	179518255	TTN	NM_001267550.1>Exon197	650.557	468.0948221	445.7172889	523.8450386	1.389797471	1.459573178	1.241888253
2	179518328	179518449	TTN	NM_001267550.1>Exon196	642.303	468.0948221	445.7172889	523.8450386	1.372164292	1.441054713	1.226131685
2	179518524	179518645	TTN	NM_001267550.1>Exon195	709.631	468.0948221	445.7172889	523.8450386	1.515998397	1.592110106	1.354658244
2	179518719	179518843	TTN	NM_001267550.1>Exon194	647.288	468.0948221	445.7172889	523.8450386	1.382813843	1.452238933	1.235647858
2	179518915	179519039	TTN	NM_001267550.1>Exon193	562.024	468.0948221	445.7172889	523.8450386	1.200662715	1.260942786	1.072882167
2	179519152	179519282	TTN	NM_001267550.1>Exon192	699.672	468.0948221	445.7172889	523.8450386	1.494722793	1.569766346	1.335646896
2	179519452	179519576	TTN	NM_001267550.1>Exon191	721.912	468.0948221	445.7172889	523.8450386	1.542234534	1.619663446	1.3781022
2	179519619	179519743	TTN	NM_001267550.1>Exon190	657.448	468.0948221	445.7172889	523.8450386	1.404518847	1.475033651	1.255042907
2	179522205	179522329	TTN	NM_001267550.1>Exon189	389.968	468.0948221	445.7172889	523.8450386	0.833096163	0.87492231	0.74443389
2	179522394	179522515	TTN	NM_001267550.1>Exon188	692.164	468.0948221	445.7172889	523.8450386	1.478683308	1.552921588	1.321314414
2	179522588	179522709	TTN	NM_001267550.1>Exon187	650.943	468.0948221	445.7172889	523.8450386	1.39062209	1.460439198	1.242625113
2	179522784	179522905	TTN	NM_001267550.1>Exon186	664.885	468.0948221	445.7172889	523.8450386	1.420406654	1.491719115	1.269239853
2	179522979	179523103	TTN	NM_001267550.1>Exon185	624.248	468.0948221	445.7172889	523.8450386	1.333593047	1.400546973	1.191665386
2	179523175	179523299	TTN	NM_001267550.1>Exon184	532.8	468.0948221	445.7172889	523.8450386	1.13823092	1.195376561	1.017094676
2	179523412	179523542	TTN	NM_001267550.1>Exon183	626.939	468.0948221	445.7172889	523.8450386	1.339341882	1.406584433	1.196802401
2	179523712	179523836	TTN	NM_001267550.1>Exon182	740.72	468.0948221	445.7172889	523.8450386	1.582414428	1.661860597	1.414005947
2	179523879	179524003	TTN	NM_001267550.1>Exon181	683.592	468.0948221	445.7172889	523.8450386	1.460370779	1.533689666	1.304950796
2	179526466	179526590	TTN	NM_001267550.1>Exon180	407.24	468.0948221	445.7172889	523.8450386	0.869994669	0.913673331	0.777405473
2	179526655	179526776	TTN	NM_001267550.1>Exon179	725.451	468.0948221	445.7172889	523.8450386	1.549794968	1.627603456	1.384858014
2	179526849	179526970	TTN	NM_001267550.1>Exon178	657.803	468.0948221	445.7172889	523.8450386	1.405277241	1.47583012	1.255720588
2	179527045	179527166	TTN	NM_001267550.1>Exon177	741.049	468.0948221	445.7172889	523.8450386	1.583117277	1.662598733	1.414633996
2	179527240	179527364	TTN	NM_001267550.1>Exon176	629.536	468.0948221	445.7172889	523.8450386	1.344889903	1.412410996	1.201759974
2	179527436	179527560	TTN	NM_001267550.1>Exon175	598.72	468.0948221	445.7172889	523.8450386	1.279057088	1.343273	1.142933417
2	179527673	179527803	TTN	NM_001267550.1>Exon174	699.962	468.0948221	445.7172889	523.8450386	1.495342326	1.570416983	1.336200495
2	179527973	179528097	TTN	NM_001267550.1>Exon173	705.64	468.0948221	445.7172889	523.8450386	1.507472347	1.583155999	1.347039579
2	179528140	179528264	TTN	NM_001267550.1>Exon172	738.544	468.0948221	445.7172889	523.8450386	1.577765797	1.656978579	1.409852047
2	179528334	179528458	TTN	NM_001267550.1>Exon171	537.592	468.0948221	445.7172889	523.8450386	1.148468162	1.206127771	1.02624242
2	179528526	179528650	TTN	NM_001267550.1>Exon170	502.104	468.0948221	445.7172889	523.8450386	1.072654463	1.126507794	0.958497195
2	179528722	179528846	TTN	NM_001267550.1>Exon169	427.936	468.0948221	445.7172889	523.8450386	0.914207934	0.960106351	0.81691334
2	179529167	179529285	TTN	NM_001267550.1>Exon168	487.487	468.0948221	445.7172889	523.8450386	1.041427884	1.093713464	0.930593905
2	179529361	179529485	TTN	NM_001267550.1>Exon167	527.288	468.0948221	445.7172889	523.8450386	1.126455528	1.183009978	1.006572481
2	179529559	179529674	TTN	NM_001267550.1>Exon166	489.776	468.0948221	445.7172889	523.8450386	1.046317919	1.098849006	0.934963518
2	179530084	179530208	TTN	NM_001267550.1>Exon165	433.072	468.0948221	445.7172889	523.8450386	0.925180069	0.971629351	0.826717766
2	179530415	179530539	TTN	NM_001267550.1>Exon164	452.712	468.0948221	445.7172889	523.8450386	0.96713738	1.015693156	0.864209769
2	179531531	179531649	TTN	NM_001267550.1>Exon163	310.017	468.0948221	445.7172889	523.8450386	0.662295299	0.695546275	0.591810511
2	179531943	179532067	TTN	NM_001267550.1>Exon162	333.688	468.0948221	445.7172889	523.8450386	0.712864113	0.74865393	0.636997538
2	179532149	179532273	TTN	NM_001267550.1>Exon161	395.496	468.0948221	445.7172889	523.8450386	0.844905736	0.88732479	0.754986629
2	179532345	179532469	TTN	NM_001267550.1>Exon160	261.312	468.0948221	445.7172889	523.8450386	0.558245867	0.586272973	0.498834542
2	179534080	179534195	TTN	NM_001267550.1>Exon159	294.948	468.0948221	445.7172889	523.8450386	0.630103103	0.661737849	0.563044371
2	179534299	179534423	TTN	NM_001267550.1>Exon158	328.744	468.0948221	445.7172889	523.8450386	0.70230215	0.737561697	0.627559633
2	179534925	179535043	TTN	NM_001267550.1>Exon157	238.681	468.0948221	445.7172889	523.8450386	0.509898825	0.535498635	0.455632835
2	179535797	179535918	TTN	NM_001267550.1>Exon156	408.656	468.0948221	445.7172889	523.8450386	0.873019698	0.916850233	0.780108562
2	179536678	179537017	TTN	NM_001267550.1>Exon155	506.8	468.0948221	445.7172889	523.8450386	1.082686618	1.137043621	0.967461678
2	179537114	179537229	TTN	NM_001267550.1>Exon154	362.621	468.0948221	445.7172889	523.8450386	0.774674239	0.813567275	0.692229521
2	179537342	179537451	TTN	NM_001267550.1>Exon153	374.336	468.0948221	445.7172889	523.8450386	0.799701219	0.839850751	0.714593004
2	179538340	179538458	TTN	NM_001267550.1>Exon152	284.16	468.0948221	445.7172889	523.8450386	0.607056491	0.637534166	0.542450494
2	179539021	179539157	TTN	NM_001267550.1>Exon151	288.788	468.0948221	445.7172889	523.8450386	0.616943376	0.647917429	0.551285168
