CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179404775	179405118	TTN	NM_001267550.1>Exon351	708.52	572.455552	545.4701742	641.5213218	1.237685612	1.298916116	1.104437181
2	179405989	179406332	TTN	NM_001267550.1>Exon350	622.259	572.455552	545.4701742	641.5213218	1.086999677	1.14077548	0.969973996
2	179406971	179407311	TTN	NM_001267550.1>Exon349	700.37	572.455552	545.4701742	641.5213218	1.223448698	1.283974877	1.091733004
2	179407369	179407697	TTN	NM_001267550.1>Exon348	690.462	572.455552	545.4701742	641.5213218	1.206140804	1.265810731	1.076288467
2	179407776	179408410	TTN	NM_001267550.1>Exon347	852.649	572.455552	545.4701742	641.5213218	1.489458871	1.563145045	1.329104694
2	179408541	179408863	TTN	NM_001267550.1>Exon346	727.78	572.455552	545.4701742	641.5213218	1.271330145	1.334225104	1.134459566
2	179408908	179409254	TTN	NM_001267550.1>Exon345	786.481	572.455552	545.4701742	641.5213218	1.373872604	1.441840521	1.22596237
2	179410095	179410441	TTN	NM_001267550.1>Exon344	787.807	572.455552	545.4701742	641.5213218	1.376188941	1.444271451	1.228029332
2	179410527	179410864	TTN	NM_001267550.1>Exon343	872.195	572.455552	545.4701742	641.5213218	1.523603006	1.598978352	1.359572894
2	179410919	179411250	TTN	NM_001267550.1>Exon342	926.72	572.455552	545.4701742	641.5213218	1.618850576	1.698937988	1.444566172
2	179411307	179411653	TTN	NM_001267550.1>Exon341	766.778	572.455552	545.4701742	641.5213218	1.339454211	1.405719389	1.195249439
2	179411710	179412053	TTN	NM_001267550.1>Exon340	772.471	572.455552	545.4701742	641.5213218	1.349399088	1.416156257	1.204123657
2	179412114	179414221	TTN	NM_001267550.1>Exon339	939.367	572.455552	545.4701742	641.5213218	1.640943121	1.72212349	1.464280248
2	179414277	179414617	TTN	NM_001267550.1>Exon338	626.61	572.455552	545.4701742	641.5213218	1.094600267	1.148752085	0.976756312
2	179414693	179415021	TTN	NM_001267550.1>Exon337	613.508	572.455552	545.4701742	641.5213218	1.0717129	1.12473244	0.956332984
2	179415674	179416008	TTN	NM_001267550.1>Exon336	629.436	572.455552	545.4701742	641.5213218	1.099536895	1.153932937	0.981161465
2	179416337	179418144	TTN	NM_001267550.1>Exon335	853.472	572.455552	545.4701742	641.5213218	1.490896537	1.564653835	1.330387582
2	179418209	179418555	TTN	NM_001267550.1>Exon334	798.81	572.455552	545.4701742	641.5213218	1.395409647	1.46444304	1.245180749
2	179418621	179418964	TTN	NM_001267550.1>Exon333	771.895	572.455552	545.4701742	641.5213218	1.348392897	1.415100287	1.203225791
2	179419160	179419500	TTN	NM_001267550.1>Exon332	775.689	572.455552	545.4701742	641.5213218	1.355020486	1.422055754	1.209139858
2	179419572	179419900	TTN	NM_001267550.1>Exon331	504.663	572.455552	545.4701742	641.5213218	0.881575868	0.925188991	0.786665981
2	179421555	179421892	TTN	NM_001267550.1>Exon330	789.793	572.455552	545.4701742	641.5213218	1.379658206	1.447912347	1.231125098
2	179421960	179422303	TTN	NM_001267550.1>Exon329	817.145	572.455552	545.4701742	641.5213218	1.427438335	1.498056243	1.273761249
2	179422355	179422983	TTN	NM_001267550.1>Exon328	820.421	572.455552	545.4701742	641.5213218	1.43316105	1.504062071	1.27886786
2	179423048	179423385	TTN	NM_001267550.1>Exon327	771.488	572.455552	545.4701742	641.5213218	1.347681925	1.414354142	1.202591362
2	179424018	179441164	TTN	NM_001267550.1>Exon326	896.947	572.455552	545.4701742	641.5213218	1.566841298	1.644355718	1.398156179
2	179441236	179441579	TTN	NM_001267550.1>Exon325	761.648	572.455552	545.4701742	641.5213218	1.330492817	1.396314659	1.187252823
2	179441630	179442258	TTN	NM_001267550.1>Exon324	762.436	572.455552	545.4701742	641.5213218	1.331869343	1.397759284	1.188481153
2	179442309	179442646	TTN	NM_001267550.1>Exon323	762.482	572.455552	545.4701742	641.5213218	1.331949699	1.397843615	1.188552857
2	179442695	179442933	TTN	NM_001267550.1>Exon322	684.904	572.455552	545.4701742	641.5213218	1.196431754	1.255621356	1.067624686
2	179443318	179443463	TTN	NM_001267550.1>Exon321	545.342	572.455552	545.4701742	641.5213218	0.952636407	0.999765021	0.850076188
2	179443513	179444141	TTN	NM_001267550.1>Exon320	853.011	572.455552	545.4701742	641.5213218	1.490091234	1.563808693	1.329668978
2	179444268	179444596	TTN	NM_001267550.1>Exon319	826.465	572.455552	545.4701742	641.5213218	1.443719075	1.515142421	1.288289215
2	179444646	179444977	TTN	NM_001267550.1>Exon318	669.416	572.455552	545.4701742	641.5213218	1.169376378	1.227227503	1.043482075
2	179445029	179445357	TTN	NM_001267550.1>Exon317	560.884	572.455552	545.4701742	641.5213218	0.979786113	1.028257871	0.874302975
2	179446206	179446552	TTN	NM_001267550.1>Exon316	672.545	572.455552	545.4701742	641.5213218	1.174842305	1.232963839	1.048359543
2	179446613	179446956	TTN	NM_001267550.1>Exon315	695.32	572.455552	545.4701742	641.5213218	1.214627053	1.274716809	1.083861091
2	179447003	179447340	TTN	NM_001267550.1>Exon314	577.361	572.455552	545.4701742	641.5213218	1.008569133	1.058464839	0.899987234
2	179447647	179447975	TTN	NM_001267550.1>Exon313	599.878	572.455552	545.4701742	641.5213218	1.047903192	1.099744823	0.935086613
2	179448314	179448654	TTN	NM_001267550.1>Exon312	544.326	572.455552	545.4701742	641.5213218	0.950861596	0.997902407	0.848492453
2	179448983	179449326	TTN	NM_001267550.1>Exon311	670.52	572.455552	545.4701742	641.5213218	1.171304912	1.229251445	1.045202984
2	179449376	179449716	TTN	NM_001267550.1>Exon310	740.836	572.455552	545.4701742	641.5213218	1.294137156	1.358160418	1.154811188
2	179449779	179450095	TTN	NM_001267550.1>Exon309	774.767	572.455552	545.4701742	641.5213218	1.35340988	1.420365469	1.207702649
2	179451212	179451555	TTN	NM_001267550.1>Exon308	626.724	572.455552	545.4701742	641.5213218	1.094799409	1.148961079	0.976934014
2	179451825	179452165	TTN	NM_001267550.1>Exon307	826.229	572.455552	545.4701742	641.5213218	1.443306816	1.514709766	1.287921339
2	179452223	179452548	TTN	NM_001267550.1>Exon306	788.181	572.455552	545.4701742	641.5213218	1.376842267	1.444957098	1.228612321
2	179452606	179452967	TTN	NM_001267550.1>Exon305	535.55	572.455552	545.4701742	641.5213218	0.935531148	0.981813535	0.834812471
2	179453245	179456252	TTN	NM_001267550.1>Exon304	918.152	572.455552	545.4701742	641.5213218	1.603883475	1.683230438	1.431210419
2	179456306	179456640	TTN	NM_001267550.1>Exon303	701.173	572.455552	545.4701742	641.5213218	1.224851427	1.285447002	1.092984717
2	179456685	179457025	TTN	NM_001267550.1>Exon302	566.026	572.455552	545.4701742	641.5213218	0.98876847	1.037684601	0.882318297
2	179457086	179457408	TTN	NM_001267550.1>Exon301	626.997	572.455552	545.4701742	641.5213218	1.095276302	1.149461565	0.977359565
2	179457482	179457831	TTN	NM_001267550.1>Exon300	768.837	572.455552	545.4701742	641.5213218	1.343050997	1.409494114	1.198458997
2	179457880	179458223	TTN	NM_001267550.1>Exon299	670.933	572.455552	545.4701742	641.5213218	1.172026365	1.23000859	1.045846766
2	179458275	179458615	TTN	NM_001267550.1>Exon298	611.135	572.455552	545.4701742	641.5213218	1.0675676	1.120382065	0.952633964
2	179458668	179458990	TTN	NM_001267550.1>Exon297	771.412	572.455552	545.4701742	641.5213218	1.347549163	1.414214812	1.202472893
2	179459051	179459394	TTN	NM_001267550.1>Exon296	705.977	572.455552	545.4701742	641.5213218	1.233243345	1.294254083	1.100473166
2	179460214	179460557	TTN	NM_001267550.1>Exon295	522.532	572.455552	545.4701742	641.5213218	0.912790518	0.957947886	0.814520083
2	179462245	179462567	TTN	NM_001267550.1>Exon294	756.396	572.455552	545.4701742	641.5213218	1.321318306	1.386686268	1.179066033
2	179462615	179462806	TTN	NM_001267550.1>Exon293	728.062	572.455552	545.4701742	641.5213218	1.27182276	1.334742089	1.134899146
2	179463213	179463402	TTN	NM_001267550.1>Exon292	796.874	572.455552	545.4701742	641.5213218	1.392027726	1.460893808	1.242162923
2	179463455	179463810	TTN	NM_001267550.1>Exon291	735.337	572.455552	545.4701742	641.5213218	1.28453117	1.348079207	1.146239377
2	179463853	179464193	TTN	NM_001267550.1>Exon290	574.446	572.455552	545.4701742	641.5213218	1.003477035	1.053120825	0.895443348
2	179464261	179464598	TTN	NM_001267550.1>Exon289	693.541	572.455552	545.4701742	641.5213218	1.211519388	1.271455403	1.081087996
2	179465561	179465919	TTN	NM_001267550.1>Exon288	699.134	572.455552	545.4701742	641.5213218	1.221289579	1.281708942	1.089806334
2	179465972	179466312	TTN	NM_001267550.1>Exon287	720.34	572.455552	545.4701742	641.5213218	1.258333503	1.320585495	1.122862133
2	179466365	179466535	TTN	NM_001267550.1>Exon286	496.117	572.455552	545.4701742	641.5213218	0.866647198	0.909521773	0.773344522
2	179466589	179466662	TTN	NM_001267550.1>Exon285	280.324	572.455552	545.4701742	641.5213218	0.489686927	0.513912608	0.43696755
2	179466709	179466898	TTN	NM_001267550.1>Exon284	640.821	572.455552	545.4701742	641.5213218	1.119424902	1.174804839	0.998908342
2	179466989	179467338	TTN	NM_001267550.1>Exon283	597.846	572.455552	545.4701742	641.5213218	1.044353571	1.096019596	0.931919142
2	179468583	179469053	TTN	NM_001267550.1>Exon282	666.707	572.455552	545.4701742	641.5213218	1.164644133	1.222261146	1.0392593
2	179469415	179469646	TTN	NM_001267550.1>Exon281	653.871	572.455552	545.4701742	641.5213218	1.142221431	1.198729153	1.019250612
2	179469694	179470043	TTN	NM_001267550.1>Exon280	760.634	572.455552	545.4701742	641.5213218	1.3287215	1.394455712	1.185672205
2	179470121	179470461	TTN	NM_001267550.1>Exon279	706.273	572.455552	545.4701742	641.5213218	1.233760416	1.294796734	1.100934569
2	179471728	179472062	TTN	NM_001267550.1>Exon278	739.03	572.455552	545.4701742	641.5213218	1.290982326	1.354849513	1.151996005
2	179472108	179472433	TTN	NM_001267550.1>Exon277	677.552	572.455552	545.4701742	641.5213218	1.183588835	1.242143076	1.056164428
2	179472492	179472829	TTN	NM_001267550.1>Exon276	787.663	572.455552	545.4701742	641.5213218	1.375937393	1.444007459	1.227804865
2	179472885	179473225	TTN	NM_001267550.1>Exon275	618.056	572.455552	545.4701742	641.5213218	1.079657622	1.133070201	0.963422382
2	179473313	179473656	TTN	NM_001267550.1>Exon274	673.654	572.455552	545.4701742	641.5213218	1.176779573	1.234996947	1.050088247
2	179473915	179474318	TTN	NM_001267550.1>Exon273	704.01	572.455552	545.4701742	641.5213218	1.229807271	1.29064802	1.097407017
2	179474391	179474734	TTN	NM_001267550.1>Exon272	708.86	572.455552	545.4701742	641.5213218	1.238279544	1.299539431	1.104967171
2	179474797	179475137	TTN	NM_001267550.1>Exon271	640.413	572.455552	545.4701742	641.5213218	1.118712183	1.17405686	0.998272354
2	179475700	179476019	TTN	NM_001267550.1>Exon270	639.9	572.455552	545.4701742	641.5213218	1.117816043	1.173116387	0.997472692
2	179476079	179476425	TTN	NM_001267550.1>Exon269	823.418	572.455552	545.4701742	641.5213218	1.438396391	1.509556414	1.283539568
2	179476465	179476702	TTN	NM_001267550.1>Exon268	846.782	572.455552	545.4701742	641.5213218	1.47921004	1.552389187	1.319959246
2	179476764	179476910	TTN	NM_001267550.1>Exon267	712.912	572.455552	545.4701742	641.5213218	1.245357823	1.306967885	1.111283407
2	179476984	179477324	TTN	NM_001267550.1>Exon266	849.848	572.455552	545.4701742	641.5213218	1.484565914	1.558010026	1.32473851
2	179477480	179477820	TTN	NM_001267550.1>Exon265	740.437	572.455552	545.4701742	641.5213218	1.293440159	1.357428939	1.154189229
2	179477868	179478024	TTN	NM_001267550.1>Exon264	451.943	572.455552	545.4701742	641.5213218	0.789481381	0.828538427	0.704486328
2	179478458	179478685	TTN	NM_001267550.1>Exon263	656.417	572.455552	545.4701742	641.5213218	1.146668938	1.203396686	1.023219303
2	179478759	179479096	TTN	NM_001267550.1>Exon262	681.154	572.455552	545.4701742	641.5213218	1.189881027	1.248746553	1.061779207
2	179479173	179479501	TTN	NM_001267550.1>Exon261	695.939	572.455552	545.4701742	641.5213218	1.21570836	1.27585161	1.084825985
2	179479554	179479716	TTN	NM_001267550.1>Exon260	537.859	572.455552	545.4701742	641.5213218	0.939564649	0.98604658	0.838411728
2	179480014	179480232	TTN	NM_001267550.1>Exon259	633.247	572.455552	545.4701742	641.5213218	1.10619418	1.16091957	0.987102032
2	179480348	179480536	TTN	NM_001267550.1>Exon258	584.868	572.455552	545.4701742	641.5213218	1.021682815	1.072227278	0.911689106
2	179481186	179481378	TTN	NM_001267550.1>Exon257	727.43	572.455552	545.4701742	641.5213218	1.270718744	1.333583456	1.133913987
2	179481436	179481761	TTN	NM_001267550.1>Exon256	712.353	572.455552	545.4701742	641.5213218	1.244381328	1.305943081	1.110412041
2	179481827	179481982	TTN	NM_001267550.1>Exon255	574.673	572.455552	545.4701742	641.5213218	1.003873572	1.05353698	0.895797194
2	179482032	179482260	TTN	NM_001267550.1>Exon254	549.607	572.455552	545.4701742	641.5213218	0.960086767	1.007583963	0.856724448
2	179482486	179482829	TTN	NM_001267550.1>Exon253	737.27	572.455552	545.4701742	641.5213218	1.287907851	1.351622939	1.149252527
2	179482896	179483239	TTN	NM_001267550.1>Exon252	836.57	572.455552	545.4701742	641.5213218	1.461371101	1.533667723	1.304040835
2	179483291	179483601	TTN	NM_001267550.1>Exon251	680.437	572.455552	545.4701742	641.5213218	1.188628528	1.247432091	1.060661551
2	179484328	179484635	TTN	NM_001267550.1>Exon250	665.727	572.455552	545.4701742	641.5213218	1.16293221	1.22046453	1.037731682
2	179484695	179484860	TTN	NM_001267550.1>Exon249	680.934	572.455552	545.4701742	641.5213218	1.189496717	1.248343232	1.061436272
2	179484924	179485373	TTN	NM_001267550.1>Exon248	698.044	572.455552	545.4701742	641.5213218	1.219385501	1.279710666	1.088107248
2	179485422	179485741	TTN	NM_001267550.1>Exon247	641.453	572.455552	545.4701742	641.5213218	1.120528918	1.175963472	0.9998935
2	179485809	179486116	TTN	NM_001267550.1>Exon246	725.782	572.455552	545.4701742	641.5213218	1.267839918	1.330562209	1.131345094
2	179486182	179486489	TTN	NM_001267550.1>Exon245	859.786	572.455552	545.4701742	641.5213218	1.501926214	1.57622917	1.340229811
2	179486547	179486756	TTN	NM_001267550.1>Exon244	584.295	572.455552	545.4701742	641.5213218	1.020681864	1.071176808	0.910795916
2	179487377	179487515	TTN	NM_001267550.1>Exon243	347.568	572.455552	545.4701742	641.5213218	0.607152815	0.637189743	0.541787137
2	179489172	179489479	TTN	NM_001267550.1>Exon242	625.808	572.455552	545.4701742	641.5213218	1.093199285	1.147281794	0.975506158
2	179489980	179490144	TTN	NM_001267550.1>Exon241	677.721	572.455552	545.4701742	641.5213218	1.183884055	1.2424529	1.056427865
2	179494008	179494191	TTN	NM_001267550.1>Exon240	534.174	572.455552	545.4701742	641.5213218	0.933127468	0.979290941	0.83266757
2	179494948	179495115	TTN	NM_001267550.1>Exon239	463.452	572.455552	545.4701742	641.5213218	0.809585999	0.849637656	0.722426495
2	179495511	179495691	TTN	NM_001267550.1>Exon238	786.304	572.455552	545.4701742	641.5213218	1.37356341	1.44151603	1.225686463
2	179495741	179496048	TTN	NM_001267550.1>Exon237	703.63	572.455552	545.4701742	641.5213218	1.229143464	1.289951373	1.096814675
2	179496854	179497161	TTN	NM_001267550.1>Exon236	556.549	572.455552	545.4701742	641.5213218	0.972213472	1.020310599	0.8675456
2	179497233	179497540	TTN	NM_001267550.1>Exon235	759.5	572.455552	545.4701742	641.5213218	1.326740561	1.392376771	1.183904532
2	179497625	179497792	TTN	NM_001267550.1>Exon234	718.411	572.455552	545.4701742	641.5213218	1.254963809	1.317049096	1.119855219
2	179497894	179498074	TTN	NM_001267550.1>Exon233	724.724	572.455552	545.4701742	641.5213218	1.265991739	1.328622598	1.129695889
2	179498120	179498424	TTN	NM_001267550.1>Exon232	645.079	572.455552	545.4701742	641.5213218	1.126863034	1.182610948	1.00554569
2	179498524	179498831	TTN	NM_001267550.1>Exon231	628.955	572.455552	545.4701742	641.5213218	1.098696655	1.153051129	0.980411685
2	179499073	179499377	TTN	NM_001267550.1>Exon230	569.492	572.455552	545.4701742	641.5213218	0.994823088	1.044038752	0.887721079
2	179499430	179499597	TTN	NM_001267550.1>Exon229	457.357	572.455552	545.4701742	641.5213218	0.798938884	0.838463809	0.712925642
2	179499872	179500052	TTN	NM_001267550.1>Exon228	632.762	572.455552	545.4701742	641.5213218	1.105346953	1.160030429	0.986346016
2	179500147	179500463	TTN	NM_001267550.1>Exon227	644.785	572.455552	545.4701742	641.5213218	1.126349457	1.182071964	1.005087404
2	179500670	179500989	TTN	NM_001267550.1>Exon226	645.853	572.455552	545.4701742	641.5213218	1.128215104	1.184029908	1.006752197
2	179501105	179501547	TTN	NM_001267550.1>Exon225	678.219	572.455552	545.4701742	641.5213218	1.184753991	1.243365874	1.057204144
2	179502076	179502167	TTN	NM_001267550.1>Exon224	399.62	572.455552	545.4701742	641.5213218	0.698080399	0.732615675	0.622925515
2	179504406	179504536	TTN	NM_001267550.1>Exon223	689.305	572.455552	545.4701742	641.5213218	1.204119687	1.263689625	1.074484942
2	179504755	179504858	TTN	NM_001267550.1>Exon222	522.779	572.455552	545.4701742	641.5213218	0.913221993	0.958400706	0.814905105
2	179505248	179505378	TTN	NM_001267550.1>Exon221	473.962	572.455552	545.4701742	641.5213218	0.827945503	0.868905437	0.738809427
2	179505948	179506063	TTN	NM_001267550.1>Exon220	476.853	572.455552	545.4701742	641.5213218	0.832995677	0.874205452	0.743315902
2	179506939	179507065	TTN	NM_001267550.1>Exon219	474.394	572.455552	545.4701742	641.5213218	0.828700147	0.869697414	0.739482826
2	179509255	179509364	TTN	NM_001267550.1>Exon218	357.364	572.455552	545.4701742	641.5213218	0.624265061	0.655148562	0.557057089
2	179510627	179510778	TTN	NM_001267550.1>Exon217	443.447	572.455552	545.4701742	641.5213218	0.774640055	0.812962873	0.691242808
2	179511192	179511307	TTN	NM_001267550.1>Exon216	480.457	572.455552	545.4701742	641.5213218	0.839291362	0.880812596	0.748933798
2	179511771	179511892	TTN	NM_001267550.1>Exon215	96.6148	572.455552	545.4701742	641.5213218	0.168772579	0.177122058	0.150602633
2	179512088	179512212	TTN	NM_001267550.1>Exon214	642.896	572.455552	545.4701742	641.5213218	1.123049637	1.178608896	1.002142841
2	179513955	179514079	TTN	NM_001267550.1>Exon213	432.232	572.455552	545.4701742	641.5213218	0.755049014	0.792402629	0.673760926
2	179514261	179514379	TTN	NM_001267550.1>Exon212	537.899	572.455552	545.4701742	641.5213218	0.939634524	0.986119912	0.83847408
2	179514524	179514642	TTN	NM_001267550.1>Exon211	596.588	572.455552	545.4701742	641.5213218	1.042156021	1.093713329	0.929958179
2	179514871	179515019	TTN	NM_001267550.1>Exon210	476.268	572.455552	545.4701742	641.5213218	0.831973763	0.873132982	0.742404007
2	179515458	179515586	TTN	NM_001267550.1>Exon209	568.736	572.455552	545.4701742	641.5213218	0.993502461	1.042652792	0.88654263
2	179515950	179516068	TTN	NM_001267550.1>Exon208	606.714	572.455552	545.4701742	641.5213218	1.05984473	1.11227713	0.945742533
2	179516160	179516284	TTN	NM_001267550.1>Exon207	664	572.455552	545.4701742	641.5213218	1.159915382	1.217298455	1.035039643
2	179516373	179516497	TTN	NM_001267550.1>Exon206	671.4	572.455552	545.4701742	641.5213218	1.172842149	1.230864732	1.046574724
2	179516591	179516715	TTN	NM_001267550.1>Exon205	551.792	572.455552	545.4701742	641.5213218	0.963903657	1.011589682	0.860130414
2	179516803	179516927	TTN	NM_001267550.1>Exon204	879.016	572.455552	545.4701742	641.5213218	1.535518342	1.61148316	1.370205432
2	179516971	179517095	TTN	NM_001267550.1>Exon203	896.12	572.455552	545.4701742	641.5213218	1.565396644	1.642839595	1.396867056
2	179517165	179517289	TTN	NM_001267550.1>Exon202	644.384	572.455552	545.4701742	641.5213218	1.125648966	1.181336818	1.004462328
2	179517360	179517484	TTN	NM_001267550.1>Exon201	596.504	572.455552	545.4701742	641.5213218	1.042009284	1.093559333	0.92982724
2	179517555	179517679	TTN	NM_001267550.1>Exon200	641.16	572.455552	545.4701742	641.5213218	1.120017087	1.175426321	0.999436774
2	179517748	179517872	TTN	NM_001267550.1>Exon199	730.544	572.455552	545.4701742	641.5213218	1.276158468	1.339292292	1.138768074
2	179517945	179518069	TTN	NM_001267550.1>Exon198	785.872	572.455552	545.4701742	641.5213218	1.372808766	1.440724053	1.225013064
2	179518134	179518255	TTN	NM_001267550.1>Exon197	921.869	572.455552	545.4701742	641.5213218	1.610376556	1.690044742	1.437004459
2	179518328	179518449	TTN	NM_001267550.1>Exon196	924.172	572.455552	545.4701742	641.5213218	1.614399575	1.694266788	1.440594363
2	179518524	179518645	TTN	NM_001267550.1>Exon195	1360.61	572.455552	545.4701742	641.5213218	2.376795884	2.494380196	2.12091158
2	179518719	179518843	TTN	NM_001267550.1>Exon194	876.08	572.455552	545.4701742	641.5213218	1.530389559	1.606100648	1.365628811
2	179518915	179519039	TTN	NM_001267550.1>Exon193	708.632	572.455552	545.4701742	641.5213218	1.23788126	1.299121443	1.104611766
2	179519152	179519282	TTN	NM_001267550.1>Exon192	558.58	572.455552	545.4701742	641.5213218	0.975761346	1.024033992	0.870711512
2	179519452	179519576	TTN	NM_001267550.1>Exon191	997.448	572.455552	545.4701742	641.5213218	1.742402526	1.828602272	1.554816599
2	179519619	179519743	TTN	NM_001267550.1>Exon190	825.04	572.455552	545.4701742	641.5213218	1.441229799	1.512529995	1.286067933
2	179522205	179522329	TTN	NM_001267550.1>Exon189	486.424	572.455552	545.4701742	641.5213218	0.849714879	0.891751782	0.758235126
2	179522394	179522515	TTN	NM_001267550.1>Exon188	871.467	572.455552	545.4701742	641.5213218	1.522331292	1.597643723	1.358438092
2	179522588	179522709	TTN	NM_001267550.1>Exon187	876.926	572.455552	545.4701742	641.5213218	1.531867403	1.607651603	1.366947551
2	179522784	179522905	TTN	NM_001267550.1>Exon186	889.582	572.455552	545.4701742	641.5213218	1.55397567	1.630853605	1.386675656
2	179522979	179523103	TTN	NM_001267550.1>Exon185	813.512	572.455552	545.4701742	641.5213218	1.421091991	1.491395934	1.268098148
2	179523175	179523299	TTN	NM_001267550.1>Exon184	770.72	572.455552	545.4701742	641.5213218	1.346340336	1.412946182	1.201394208
2	179523412	179523542	TTN	NM_001267550.1>Exon183	1107.81	572.455552	545.4701742	641.5213218	1.935189546	2.030926809	1.726848294
2	179523712	179523836	TTN	NM_001267550.1>Exon182	1140.7	572.455552	545.4701742	641.5213218	1.992643789	2.091223414	1.77811705
2	179523879	179524003	TTN	NM_001267550.1>Exon181	926.04	572.455552	545.4701742	641.5213218	1.617662711	1.697691357	1.443506192
2	179526466	179526590	TTN	NM_001267550.1>Exon180	456.896	572.455552	545.4701742	641.5213218	0.798133582	0.837618667	0.712207037
2	179526655	179526776	TTN	NM_001267550.1>Exon179	904.803	572.455552	545.4701742	641.5213218	1.580564634	1.658757972	1.41040207
2	179526849	179526970	TTN	NM_001267550.1>Exon178	752.172	572.455552	545.4701742	641.5213218	1.313939567	1.37894249	1.172481685
2	179527045	179527166	TTN	NM_001267550.1>Exon177	455.016	572.455552	545.4701742	641.5213218	0.794849484	0.834172099	0.709276503
2	179527240	179527364	TTN	NM_001267550.1>Exon176	728.04	572.455552	545.4701742	641.5213218	1.271784329	1.334701757	1.134864852
2	179527436	179527560	TTN	NM_001267550.1>Exon175	754.592	572.455552	545.4701742	641.5213218	1.318166969	1.383379029	1.176253968
2	179527673	179527803	TTN	NM_001267550.1>Exon174	843.084	572.455552	545.4701742	641.5213218	1.47275015	1.545609714	1.314194823
2	179527973	179528097	TTN	NM_001267550.1>Exon173	607.568	572.455552	545.4701742	641.5213218	1.061336549	1.113842752	0.947073744
2	179528140	179528264	TTN	NM_001267550.1>Exon172	863.208	572.455552	545.4701742	641.5213218	1.507903971	1.582502657	1.345564007
2	179528334	179528458	TTN	NM_001267550.1>Exon171	716.496	572.455552	545.4701742	641.5213218	1.251618571	1.313538364	1.116870127
2	179528526	179528650	TTN	NM_001267550.1>Exon170	724.768	572.455552	545.4701742	641.5213218	1.266068601	1.328703262	1.129764476
2	179528722	179528846	TTN	NM_001267550.1>Exon169	592.088	572.455552	545.4701742	641.5213218	1.034295148	1.085463565	0.922943603
2	179529167	179529285	TTN	NM_001267550.1>Exon168	535.739	572.455552	545.4701742	641.5213218	0.935861305	0.982160025	0.835107083
2	179529361	179529485	TTN	NM_001267550.1>Exon167	690.512	572.455552	545.4701742	641.5213218	1.206228147	1.265902395	1.076366407
2	179529559	179529674	TTN	NM_001267550.1>Exon166	603.647	572.455552	545.4701742	641.5213218	1.054487109	1.106654458	0.94096171
2	179530084	179530208	TTN	NM_001267550.1>Exon165	527	572.455552	545.4701742	641.5213218	0.920595491	0.966138984	0.821484777
2	179530415	179530539	TTN	NM_001267550.1>Exon164	595.608	572.455552	545.4701742	641.5213218	1.040444097	1.091916714	0.92843056
2	179531531	179531649	TTN	NM_001267550.1>Exon163	397.311	572.455552	545.4701742	641.5213218	0.694046898	0.72838263	0.619326259
2	179531943	179532067	TTN	NM_001267550.1>Exon162	418.376	572.455552	545.4701742	641.5213218	0.730844515	0.76700069	0.652162268
2	179532149	179532273	TTN	NM_001267550.1>Exon161	540.488	572.455552	545.4701742	641.5213218	0.944157146	0.990866276	0.842509799
2	179532345	179532469	TTN	NM_001267550.1>Exon160	359.456	572.455552	545.4701742	641.5213218	0.627919493	0.658983785	0.560318087
2	179534080	179534195	TTN	NM_001267550.1>Exon159	386.836	572.455552	545.4701742	641.5213218	0.675748534	0.709179013	0.602997885
2	179534299	179534423	TTN	NM_001267550.1>Exon158	451.704	572.455552	545.4701742	641.5213218	0.789063882	0.828100273	0.704113776
2	179534925	179535043	TTN	NM_001267550.1>Exon157	287.529	572.455552	545.4701742	641.5213218	0.502273057	0.527121397	0.448198665
2	179535797	179535918	TTN	NM_001267550.1>Exon156	532.623	572.455552	545.4701742	641.5213218	0.930418088	0.976447522	0.830249879
2	179536678	179537017	TTN	NM_001267550.1>Exon155	607.209	572.455552	545.4701742	641.5213218	1.060709426	1.113184604	0.946514137
2	179537114	179537229	TTN	NM_001267550.1>Exon154	497.164	572.455552	545.4701742	641.5213218	0.868476161	0.911441218	0.77497658
2	179537342	179537451	TTN	NM_001267550.1>Exon153	476.755	572.455552	545.4701742	641.5213218	0.832824485	0.87402579	0.74316314
2	179538340	179538458	TTN	NM_001267550.1>Exon152	385.134	572.455552	545.4701742	641.5213218	0.672775377	0.70605877	0.600344816
2	179539021	179539157	TTN	NM_001267550.1>Exon151	332.839	572.455552	545.4701742	641.5213218	0.581423307	0.61018735	0.51882765
2	179539746	179539861	TTN	NM_001267550.1>Exon150	452.397	572.455552	545.4701742	641.5213218	0.790274456	0.829370736	0.70519402
2	179540378	179540502	TTN	NM_001267550.1>Exon149	395.664	572.455552	545.4701742	641.5213218	0.691169819	0.725363216	0.616758924
2	179540628	179540743	TTN	NM_001267550.1>Exon148	490.871	572.455552	545.4701742	641.5213218	0.857483168	0.899904382	0.765167085
2	179541908	179542035	TTN	NM_001267550.1>Exon147	299.211	572.455552	545.4701742	641.5213218	0.522679881	0.548537783	0.466408504
2	179542328	179542665	TTN	NM_001267550.1>Exon146	671.121	572.455552	545.4701742	641.5213218	1.172354775	1.230353247	1.04613982
2	179542832	179542956	TTN	NM_001267550.1>Exon145	499.952	572.455552	545.4701742	641.5213218	0.873346408	0.916552405	0.7793225
