CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179403247	179403587	TTN	NM_001267550.1>Exon354	447.938	425.2478528	405.3781352	449.3532397	1.053357464	1.104988062	0.996850496
2	179403653	179403999	TTN	NM_001267550.1>Exon353	455.634	425.2478528	405.3781352	449.3532397	1.071455145	1.123972806	1.013977334
2	179404089	179404714	TTN	NM_001267550.1>Exon352	509.444	425.2478528	405.3781352	449.3532397	1.197993115	1.256713068	1.133727222
2	179404775	179405118	TTN	NM_001267550.1>Exon351	459.047	425.2478528	405.3781352	449.3532397	1.079481053	1.132392105	1.021572695
2	179405989	179406332	TTN	NM_001267550.1>Exon350	427.049	425.2478528	405.3781352	449.3532397	1.004235523	1.053458396	0.950363683
2	179406971	179407311	TTN	NM_001267550.1>Exon349	476.114	425.2478528	405.3781352	449.3532397	1.119615294	1.174493537	1.05955395
2	179407369	179407697	TTN	NM_001267550.1>Exon348	448.991	425.2478528	405.3781352	449.3532397	1.055833667	1.107585637	0.999193864
2	179407776	179408410	TTN	NM_001267550.1>Exon347	503.422	425.2478528	405.3781352	449.3532397	1.183831962	1.241857802	1.120325738
2	179408541	179408863	TTN	NM_001267550.1>Exon346	481.071	425.2478528	405.3781352	449.3532397	1.131272026	1.186721627	1.07058536
2	179408908	179409254	TTN	NM_001267550.1>Exon345	484.354	425.2478528	405.3781352	449.3532397	1.138992229	1.194820238	1.077891416
2	179410095	179410441	TTN	NM_001267550.1>Exon344	530.683	425.2478528	405.3781352	449.3532397	1.247938106	1.309106126	1.180992932
2	179410527	179410864	TTN	NM_001267550.1>Exon343	482.05	425.2478528	405.3781352	449.3532397	1.133574213	1.189136656	1.072764047
2	179410919	179411250	TTN	NM_001267550.1>Exon342	553.816	425.2478528	405.3781352	449.3532397	1.30233697	1.366171364	1.232473589
2	179411307	179411653	TTN	NM_001267550.1>Exon341	466.401	425.2478528	405.3781352	449.3532397	1.096774497	1.150533192	1.037938439
2	179411710	179412053	TTN	NM_001267550.1>Exon340	486.753	425.2478528	405.3781352	449.3532397	1.144633645	1.200738169	1.083230201
2	179412114	179414221	TTN	NM_001267550.1>Exon339	572.071	425.2478528	405.3781352	449.3532397	1.345264876	1.411203393	1.273098644
2	179414277	179414617	TTN	NM_001267550.1>Exon338	464.648	425.2478528	405.3781352	449.3532397	1.092652195	1.146208835	1.034037276
2	179414693	179415021	TTN	NM_001267550.1>Exon337	424.1	425.2478528	405.3781352	449.3532397	0.997300744	1.046183706	0.943800918
2	179415674	179416008	TTN	NM_001267550.1>Exon336	417.34	425.2478528	405.3781352	449.3532397	0.981404132	1.029507918	0.928757074
2	179416337	179418144	TTN	NM_001267550.1>Exon335	526.246	425.2478528	405.3781352	449.3532397	1.237504191	1.298160789	1.17111874
2	179418209	179418555	TTN	NM_001267550.1>Exon334	521.043	425.2478528	405.3781352	449.3532397	1.225268973	1.285325859	1.159539876
2	179418621	179418964	TTN	NM_001267550.1>Exon333	443.081	425.2478528	405.3781352	449.3532397	1.04193589	1.093006656	0.986041628
2	179419160	179419500	TTN	NM_001267550.1>Exon332	478.959	425.2478528	405.3781352	449.3532397	1.126305511	1.181511676	1.065885272
2	179419572	179419900	TTN	NM_001267550.1>Exon331	379.419	425.2478528	405.3781352	449.3532397	0.892230255	0.935963159	0.844366896
2	179421555	179421892	TTN	NM_001267550.1>Exon330	486.778	425.2478528	405.3781352	449.3532397	1.144692435	1.20079984	1.083285836
2	179421960	179422303	TTN	NM_001267550.1>Exon329	509.698	425.2478528	405.3781352	449.3532397	1.198590414	1.257339644	1.134292479
2	179422355	179422983	TTN	NM_001267550.1>Exon328	523.975	425.2478528	405.3781352	449.3532397	1.232163776	1.292558613	1.16606481
2	179423048	179423385	TTN	NM_001267550.1>Exon327	510.79	425.2478528	405.3781352	449.3532397	1.201158328	1.260033425	1.136722638
2	179424018	179441164	TTN	NM_001267550.1>Exon326	566.555	425.2478528	405.3781352	449.3532397	1.332293617	1.397596345	1.260823223
2	179441236	179441579	TTN	NM_001267550.1>Exon325	493.279	425.2478528	405.3781352	449.3532397	1.15997999	1.216836719	1.097753296
2	179441630	179442258	TTN	NM_001267550.1>Exon324	501.224	425.2478528	405.3781352	449.3532397	1.178663212	1.236435704	1.115434264
2	179442309	179442646	TTN	NM_001267550.1>Exon323	472.246	425.2478528	405.3781352	449.3532397	1.110519423	1.164951829	1.050946023
2	179442695	179442933	TTN	NM_001267550.1>Exon322	437.862	425.2478528	405.3781352	449.3532397	1.029663047	1.080132257	0.974427157
2	179443318	179443463	TTN	NM_001267550.1>Exon321	407.212	425.2478528	405.3781352	449.3532397	0.957587433	1.004523837	0.906218013
2	179443513	179444141	TTN	NM_001267550.1>Exon320	530.968	425.2478528	405.3781352	449.3532397	1.248608303	1.309809173	1.181627177
2	179444268	179444596	TTN	NM_001267550.1>Exon319	523.441	425.2478528	405.3781352	449.3532397	1.230908037	1.291241324	1.164876435
2	179444646	179444977	TTN	NM_001267550.1>Exon318	438.25	425.2478528	405.3781352	449.3532397	1.030575456	1.081089388	0.975290621
2	179445029	179445357	TTN	NM_001267550.1>Exon317	424.775	425.2478528	405.3781352	449.3532397	0.998888054	1.047848818	0.945303077
2	179446206	179446552	TTN	NM_001267550.1>Exon316	447.671	425.2478528	405.3781352	449.3532397	1.052729595	1.104329418	0.996256309
2	179446613	179446956	TTN	NM_001267550.1>Exon315	483.456	425.2478528	405.3781352	449.3532397	1.13688052	1.192605022	1.075892989
2	179447003	179447340	TTN	NM_001267550.1>Exon314	474.822	425.2478528	405.3781352	449.3532397	1.116577066	1.17130639	1.056678706
2	179447647	179447975	TTN	NM_001267550.1>Exon313	409.106	425.2478528	405.3781352	449.3532397	0.962041307	1.009196018	0.91043296
2	179448314	179448654	TTN	NM_001267550.1>Exon312	377.61	425.2478528	405.3781352	449.3532397	0.887976265	0.931500659	0.84034111
2	179448983	179449326	TTN	NM_001267550.1>Exon311	439.654	425.2478528	405.3781352	449.3532397	1.03387706	1.084552821	0.978415111
2	179449376	179449716	TTN	NM_001267550.1>Exon310	499.894	425.2478528	405.3781352	449.3532397	1.175535624	1.233154817	1.112474454
2	179449779	179450095	TTN	NM_001267550.1>Exon309	503.334	425.2478528	405.3781352	449.3532397	1.183625024	1.241640721	1.120129901
2	179451212	179451555	TTN	NM_001267550.1>Exon308	432.872	425.2478528	405.3781352	449.3532397	1.017928714	1.067822762	0.963322308
2	179451825	179452165	TTN	NM_001267550.1>Exon307	474.903	425.2478528	405.3781352	449.3532397	1.116767543	1.171506203	1.056858965
2	179452223	179452548	TTN	NM_001267550.1>Exon306	517.27	425.2478528	405.3781352	449.3532397	1.2163965	1.2760185	1.151143364
2	179452606	179452967	TTN	NM_001267550.1>Exon305	396.591	425.2478528	405.3781352	449.3532397	0.932611411	0.978323608	0.88258182
2	179453245	179456252	TTN	NM_001267550.1>Exon304	561.285	425.2478528	405.3781352	449.3532397	1.319900844	1.384596137	1.249095256
2	179456306	179456640	TTN	NM_001267550.1>Exon303	528.713	425.2478528	405.3781352	449.3532397	1.243305513	1.304246465	1.176608853
2	179456685	179457025	TTN	NM_001267550.1>Exon302	407.889	425.2478528	405.3781352	449.3532397	0.959179446	1.006193883	0.907724623
2	179457086	179457408	TTN	NM_001267550.1>Exon301	439.461	425.2478528	405.3781352	449.3532397	1.033423207	1.084076722	0.977985605
2	179457482	179457831	TTN	NM_001267550.1>Exon300	501.7	425.2478528	405.3781352	449.3532397	1.179782559	1.237609916	1.116493564
2	179457880	179458223	TTN	NM_001267550.1>Exon299	501.445	425.2478528	405.3781352	449.3532397	1.179182909	1.236980874	1.115926082
2	179458275	179458615	TTN	NM_001267550.1>Exon298	463.182	425.2478528	405.3781352	449.3532397	1.089204794	1.142592458	1.030774809
2	179458668	179458990	TTN	NM_001267550.1>Exon297	460.882	425.2478528	405.3781352	449.3532397	1.083796184	1.136918743	1.025656342
2	179459051	179459394	TTN	NM_001267550.1>Exon296	477.953	425.2478528	405.3781352	449.3532397	1.123939831	1.179030043	1.063646499
2	179460214	179460557	TTN	NM_001267550.1>Exon295	402.48	425.2478528	405.3781352	449.3532397	0.946459805	0.992850786	0.895687322
2	179462245	179462567	TTN	NM_001267550.1>Exon294	525.183	425.2478528	405.3781352	449.3532397	1.235004472	1.295538546	1.168753118
2	179462615	179462806	TTN	NM_001267550.1>Exon293	494.99	425.2478528	405.3781352	449.3532397	1.164003526	1.22105747	1.101560991
2	179463213	179463402	TTN	NM_001267550.1>Exon292	525.379	425.2478528	405.3781352	449.3532397	1.23546538	1.296022046	1.169189301
2	179463455	179463810	TTN	NM_001267550.1>Exon291	481.062	425.2478528	405.3781352	449.3532397	1.131250862	1.186699425	1.070565332
2	179463853	179464193	TTN	NM_001267550.1>Exon290	459.754	425.2478528	405.3781352	449.3532397	1.081143613	1.134136156	1.023146067
2	179464261	179464598	TTN	NM_001267550.1>Exon289	483.704	425.2478528	405.3781352	449.3532397	1.137463709	1.193216797	1.076444893
2	179465561	179465919	TTN	NM_001267550.1>Exon288	462.78	425.2478528	405.3781352	449.3532397	1.088259463	1.141600791	1.02988019
2	179465972	179466312	TTN	NM_001267550.1>Exon287	519.663	425.2478528	405.3781352	449.3532397	1.222023807	1.28192163	1.156468796
2	179466365	179466535	TTN	NM_001267550.1>Exon286	398.55	425.2478528	405.3781352	449.3532397	0.937218136	0.983156133	0.886941419
2	179466589	179466662	TTN	NM_001267550.1>Exon285	213.919	425.2478528	405.3781352	449.3532397	0.503045456	0.527702363	0.47605977
2	179466709	179466898	TTN	NM_001267550.1>Exon284	423.821	425.2478528	405.3781352	449.3532397	0.996644656	1.04549546	0.943180025
2	179466989	179467338	TTN	NM_001267550.1>Exon283	428.843	425.2478528	405.3781352	449.3532397	1.008454239	1.057883893	0.954356088
2	179468583	179469053	TTN	NM_001267550.1>Exon282	426.193	425.2478528	405.3781352	449.3532397	1.002222579	1.051346787	0.948458723
2	179469415	179469646	TTN	NM_001267550.1>Exon281	440.25	425.2478528	405.3781352	449.3532397	1.035278596	1.086023053	0.979741462
2	179469694	179470043	TTN	NM_001267550.1>Exon280	518.409	425.2478528	405.3781352	449.3532397	1.219074938	1.278828222	1.153678118
2	179470121	179470461	TTN	NM_001267550.1>Exon279	438.243	425.2478528	405.3781352	449.3532397	1.030558995	1.08107212	0.975275043
2	179471728	179472062	TTN	NM_001267550.1>Exon278	493.752	425.2478528	405.3781352	449.3532397	1.161092282	1.218003531	1.09880592
2	179472108	179472433	TTN	NM_001267550.1>Exon277	462.052	425.2478528	405.3781352	449.3532397	1.08654752	1.139804937	1.028260084
2	179472492	179472829	TTN	NM_001267550.1>Exon276	504.565	425.2478528	405.3781352	449.3532397	1.186519806	1.244677392	1.122869394
2	179472885	179473225	TTN	NM_001267550.1>Exon275	407.657	425.2478528	405.3781352	449.3532397	0.958633882	1.005621578	0.907208325
2	179473313	179473656	TTN	NM_001267550.1>Exon274	466.189	425.2478528	405.3781352	449.3532397	1.096275964	1.150010224	1.037466649
2	179473915	179474318	TTN	NM_001267550.1>Exon273	457.745	425.2478528	405.3781352	449.3532397	1.076419309	1.129180289	1.018675197
2	179474391	179474734	TTN	NM_001267550.1>Exon272	496.762	425.2478528	405.3781352	449.3532397	1.168170507	1.225428697	1.105504436
2	179474797	179475137	TTN	NM_001267550.1>Exon271	450.977	425.2478528	405.3781352	449.3532397	1.060503885	1.112484766	1.00361355
2	179475700	179476019	TTN	NM_001267550.1>Exon270	430.091	425.2478528	405.3781352	449.3532397	1.011388998	1.060962501	0.957133413
2	179476079	179476425	TTN	NM_001267550.1>Exon269	499.807	425.2478528	405.3781352	449.3532397	1.175331037	1.232940202	1.112280843
2	179476465	179476702	TTN	NM_001267550.1>Exon268	518.933	425.2478528	405.3781352	449.3532397	1.220307161	1.280120843	1.154844239
2	179476764	179476910	TTN	NM_001267550.1>Exon267	542.102	425.2478528	405.3781352	449.3532397	1.274790681	1.337274887	1.206405011
2	179476984	179477324	TTN	NM_001267550.1>Exon266	537.587	425.2478528	405.3781352	449.3532397	1.264173344	1.326137138	1.196357236
2	179477480	179477820	TTN	NM_001267550.1>Exon265	487.821	425.2478528	405.3781352	449.3532397	1.147145122	1.203372747	1.08560695
2	179477868	179478024	TTN	NM_001267550.1>Exon264	432.834	425.2478528	405.3781352	449.3532397	1.017839354	1.067729022	0.963237742
2	179478458	179478685	TTN	NM_001267550.1>Exon263	424.882	425.2478528	405.3781352	449.3532397	0.999139671	1.04811277	0.945541197
2	179478759	179479096	TTN	NM_001267550.1>Exon262	494.012	425.2478528	405.3781352	449.3532397	1.16170369	1.218644907	1.09938453
2	179479173	179479501	TTN	NM_001267550.1>Exon261	498.249	425.2478528	405.3781352	449.3532397	1.171667292	1.229096877	1.108813637
2	179479554	179479716	TTN	NM_001267550.1>Exon260	402.534	425.2478528	405.3781352	449.3532397	0.94658679	0.992983995	0.895807495
2	179480014	179480232	TTN	NM_001267550.1>Exon259	438.329	425.2478528	405.3781352	449.3532397	1.03076123	1.081284268	0.975466429
2	179480348	179480536	TTN	NM_001267550.1>Exon258	399.963	425.2478528	405.3781352	449.3532397	0.940540904	0.986641768	0.890085938
2	179481186	179481378	TTN	NM_001267550.1>Exon257	465.523	425.2478528	405.3781352	449.3532397	1.094709819	1.148367313	1.035984519
2	179481436	179481761	TTN	NM_001267550.1>Exon256	453.344	425.2478528	405.3781352	449.3532397	1.066070051	1.118323759	1.008881121
2	179481827	179481982	TTN	NM_001267550.1>Exon255	434.647	425.2478528	405.3781352	449.3532397	1.02210275	1.07220139	0.96727243
2	179482032	179482260	TTN	NM_001267550.1>Exon254	376.493	425.2478528	405.3781352	449.3532397	0.885349561	0.928745207	0.837855315
2	179482486	179482829	TTN	NM_001267550.1>Exon253	484.186	425.2478528	405.3781352	449.3532397	1.138597166	1.19440581	1.077517546
2	179482896	179483239	TTN	NM_001267550.1>Exon252	513.878	425.2478528	405.3781352	449.3532397	1.208419976	1.267651004	1.143594737
2	179483291	179483601	TTN	NM_001267550.1>Exon251	470.084	425.2478528	405.3781352	449.3532397	1.105435329	1.159618537	1.046134663
2	179484328	179484635	TTN	NM_001267550.1>Exon250	498.364	425.2478528	405.3781352	449.3532397	1.171937722	1.229380563	1.10906956
2	179484695	179484860	TTN	NM_001267550.1>Exon249	525.343	425.2478528	405.3781352	449.3532397	1.235380723	1.29593324	1.169109185
2	179484924	179485373	TTN	NM_001267550.1>Exon248	452.567	425.2478528	405.3781352	449.3532397	1.064242881	1.11640703	1.007151969
2	179485422	179485741	TTN	NM_001267550.1>Exon247	457.087	425.2478528	405.3781352	449.3532397	1.074871976	1.127557113	1.01721087
2	179485809	179486116	TTN	NM_001267550.1>Exon246	513.958	425.2478528	405.3781352	449.3532397	1.208608101	1.26784835	1.143772771
2	179486182	179486489	TTN	NM_001267550.1>Exon245	529.347	425.2478528	405.3781352	449.3532397	1.244796409	1.305810437	1.17801977
2	179486547	179486756	TTN	NM_001267550.1>Exon244	405.629	425.2478528	405.3781352	449.3532397	0.953864899	1.000618841	0.902695172
2	179487377	179487515	TTN	NM_001267550.1>Exon243	296.18	425.2478528	405.3781352	449.3532397	0.696487938	0.73062648	0.659125102
2	179489172	179489479	TTN	NM_001267550.1>Exon242	418.464	425.2478528	405.3781352	449.3532397	0.984047297	1.032280638	0.931258447
2	179489980	179490144	TTN	NM_001267550.1>Exon241	475.024	425.2478528	405.3781352	449.3532397	1.117052083	1.17180469	1.057128241
2	179494008	179494191	TTN	NM_001267550.1>Exon240	410.783	425.2478528	405.3781352	449.3532397	0.965984889	1.013332897	0.91416499
2	179494948	179495115	TTN	NM_001267550.1>Exon239	386.94	425.2478528	405.3781352	449.3532397	0.909916411	0.954516207	0.861104285
2	179495511	179495691	TTN	NM_001267550.1>Exon238	537.26	425.2478528	405.3781352	449.3532397	1.26340438	1.325330484	1.195629524
2	179495741	179496048	TTN	NM_001267550.1>Exon237	462.614	425.2478528	405.3781352	449.3532397	1.087869102	1.141191297	1.029510771
2	179496854	179497161	TTN	NM_001267550.1>Exon236	412.779	425.2478528	405.3781352	449.3532397	0.970678622	1.018256695	0.91860693
2	179497233	179497540	TTN	NM_001267550.1>Exon235	500.88	425.2478528	405.3781352	449.3532397	1.177854272	1.235587114	1.114668719
2	179497625	179497792	TTN	NM_001267550.1>Exon234	455.649	425.2478528	405.3781352	449.3532397	1.071490419	1.124009808	1.014010715
2	179497894	179498074	TTN	NM_001267550.1>Exon233	478.541	425.2478528	405.3781352	449.3532397	1.125322554	1.18048054	1.064955046
2	179498120	179498424	TTN	NM_001267550.1>Exon232	413.01	425.2478528	405.3781352	449.3532397	0.971221835	1.018826533	0.919121002
2	179498524	179498831	TTN	NM_001267550.1>Exon231	476.445	425.2478528	405.3781352	449.3532397	1.120393664	1.175310059	1.060290564
2	179499073	179499377	TTN	NM_001267550.1>Exon230	389.839	425.2478528	405.3781352	449.3532397	0.916733612	0.961667555	0.867555779
2	179499430	179499597	TTN	NM_001267550.1>Exon229	391.071	425.2478528	405.3781352	449.3532397	0.919630746	0.964706692	0.870297498
2	179499872	179500052	TTN	NM_001267550.1>Exon228	441.989	425.2478528	405.3781352	449.3532397	1.039367976	1.090312875	0.983611469
2	179500147	179500463	TTN	NM_001267550.1>Exon227	423.615	425.2478528	405.3781352	449.3532397	0.996160233	1.044987293	0.942721589
2	179500670	179500989	TTN	NM_001267550.1>Exon226	439.594	425.2478528	405.3781352	449.3532397	1.033735966	1.084404811	0.978281586
2	179501105	179501547	TTN	NM_001267550.1>Exon225	438.907	425.2478528	405.3781352	449.3532397	1.032120438	1.082710097	0.976752722
2	179502076	179502167	TTN	NM_001267550.1>Exon224	396.304	425.2478528	405.3781352	449.3532397	0.93193651	0.977615627	0.881943124
2	179504406	179504536	TTN	NM_001267550.1>Exon223	511.992	425.2478528	405.3781352	449.3532397	1.203984915	1.262998557	1.139397594
2	179504755	179504858	TTN	NM_001267550.1>Exon222	425.154	425.2478528	405.3781352	449.3532397	0.999779298	1.048783748	0.946146511
2	179505248	179505378	TTN	NM_001267550.1>Exon221	379.092	425.2478528	405.3781352	449.3532397	0.891461291	0.935156505	0.843639183
2	179505948	179506063	TTN	NM_001267550.1>Exon220	357.328	425.2478528	405.3781352	449.3532397	0.840281727	0.88146836	0.795205127
2	179506939	179507065	TTN	NM_001267550.1>Exon219	410.52	425.2478528	405.3781352	449.3532397	0.965366426	1.01268412	0.913579705
2	179509255	179509364	TTN	NM_001267550.1>Exon218	292.264	425.2478528	405.3781352	449.3532397	0.68727919	0.720966364	0.650410355
2	179510627	179510778	TTN	NM_001267550.1>Exon217	331.822	425.2478528	405.3781352	449.3532397	0.780302588	0.818549328	0.738443547
2	179511192	179511307	TTN	NM_001267550.1>Exon216	400.853	425.2478528	405.3781352	449.3532397	0.942633801	0.988837249	0.892066563
2	179511771	179511892	TTN	NM_001267550.1>Exon215	129.877	425.2478528	405.3781352	449.3532397	0.305414828	0.320384818	0.289030964
2	179512088	179512212	TTN	NM_001267550.1>Exon214	481.376	425.2478528	405.3781352	449.3532397	1.131989255	1.187474011	1.071264114
2	179513955	179514079	TTN	NM_001267550.1>Exon213	310.584	425.2478528	405.3781352	449.3532397	0.730359949	0.766158737	0.691180062
2	179514261	179514379	TTN	NM_001267550.1>Exon212	448.109	425.2478528	405.3781352	449.3532397	1.053759583	1.10540989	0.997231043
2	179514524	179514642	TTN	NM_001267550.1>Exon211	461.756	425.2478528	405.3781352	449.3532397	1.085851456	1.139074755	1.02760136
2	179514871	179515019	TTN	NM_001267550.1>Exon210	387.799	425.2478528	405.3781352	449.3532397	0.911936409	0.956635216	0.863015921
2	179515458	179515586	TTN	NM_001267550.1>Exon209	439.349	425.2478528	405.3781352	449.3532397	1.033159832	1.083800437	0.977736358
2	179515950	179516068	TTN	NM_001267550.1>Exon208	470.588	425.2478528	405.3781352	449.3532397	1.10662052	1.16086182	1.047256275
2	179516160	179516284	TTN	NM_001267550.1>Exon207	477.672	425.2478528	405.3781352	449.3532397	1.12327904	1.178336863	1.063021155
2	179516373	179516497	TTN	NM_001267550.1>Exon206	493.976	425.2478528	405.3781352	449.3532397	1.161619034	1.218556101	1.099304414
2	179516591	179516715	TTN	NM_001267550.1>Exon205	413.904	425.2478528	405.3781352	449.3532397	0.973324138	1.021031881	0.921110528
2	179516803	179516927	TTN	NM_001267550.1>Exon204	596.448	425.2478528	405.3781352	449.3532397	1.402589092	1.471337372	1.327347724
2	179516971	179517095	TTN	NM_001267550.1>Exon203	606.608	425.2478528	405.3781352	449.3532397	1.426481041	1.496400391	1.349957998
2	179517165	179517289	TTN	NM_001267550.1>Exon202	444.312	425.2478528	405.3781352	449.3532397	1.044830672	1.096043327	0.988781121
2	179517360	179517484	TTN	NM_001267550.1>Exon201	498.288	425.2478528	405.3781352	449.3532397	1.171759003	1.229193084	1.108900428
2	179517555	179517679	TTN	NM_001267550.1>Exon200	531.968	425.2478528	405.3781352	449.3532397	1.250959873	1.312276006	1.183852598
2	179517748	179517872	TTN	NM_001267550.1>Exon199	512.736	425.2478528	405.3781352	449.3532397	1.205734483	1.264833881	1.141053307
2	179517945	179518069	TTN	NM_001267550.1>Exon198	574.856	425.2478528	405.3781352	449.3532397	1.351813998	1.418073522	1.27929644
2	179518134	179518255	TTN	NM_001267550.1>Exon197	624.336	425.2478528	405.3781352	449.3532397	1.468169671	1.540132399	1.389410257
2	179518328	179518449	TTN	NM_001267550.1>Exon196	566.369	425.2478528	405.3781352	449.3532397	1.331856225	1.397137514	1.260409295
2	179518524	179518645	TTN	NM_001267550.1>Exon195	607.139	425.2478528	405.3781352	449.3532397	1.427729725	1.497710279	1.351139697
2	179518719	179518843	TTN	NM_001267550.1>Exon194	519.04	425.2478528	405.3781352	449.3532397	1.220558779	1.280384794	1.155082359
2	179518915	179519039	TTN	NM_001267550.1>Exon193	511.472	425.2478528	405.3781352	449.3532397	1.202762099	1.261715805	1.138240375
2	179519152	179519282	TTN	NM_001267550.1>Exon192	557.053	425.2478528	405.3781352	449.3532397	1.309949001	1.374156501	1.239677276
2	179519452	179519576	TTN	NM_001267550.1>Exon191	606.92	425.2478528	405.3781352	449.3532397	1.427214731	1.497170043	1.35065233
2	179519619	179519743	TTN	NM_001267550.1>Exon190	566.144	425.2478528	405.3781352	449.3532397	1.331327122	1.396582477	1.259908575
2	179522205	179522329	TTN	NM_001267550.1>Exon189	335.528	425.2478528	405.3781352	449.3532397	0.789017505	0.827691409	0.746690956
2	179522394	179522515	TTN	NM_001267550.1>Exon188	554.779	425.2478528	405.3781352	449.3532397	1.304601531	1.368546924	1.234616669
2	179522588	179522709	TTN	NM_001267550.1>Exon187	570.115	425.2478528	405.3781352	449.3532397	1.340665205	1.406378269	1.268745721
2	179522784	179522905	TTN	NM_001267550.1>Exon186	630.057	425.2478528	405.3781352	449.3532397	1.481623001	1.554245149	1.402141888
2	179522979	179523103	TTN	NM_001267550.1>Exon185	580.312	425.2478528	405.3781352	449.3532397	1.364644162	1.431532561	1.291438336
2	179523175	179523299	TTN	NM_001267550.1>Exon184	511.88	425.2478528	405.3781352	449.3532397	1.203721539	1.262722272	1.139148347
2	179523412	179523542	TTN	NM_001267550.1>Exon183	553.16	425.2478528	405.3781352	449.3532397	1.30079434	1.364553122	1.231013713
2	179523712	179523836	TTN	NM_001267550.1>Exon182	652.128	425.2478528	405.3781352	449.3532397	1.533524498	1.608690611	1.451259149
2	179523879	179524003	TTN	NM_001267550.1>Exon181	552.56	425.2478528	405.3781352	449.3532397	1.299383398	1.363073022	1.229678461
2	179526466	179526590	TTN	NM_001267550.1>Exon180	342.96	425.2478528	405.3781352	449.3532397	0.806494372	0.846024909	0.763230282
2	179526655	179526776	TTN	NM_001267550.1>Exon179	586.287	425.2478528	405.3781352	449.3532397	1.378694792	1.446271886	1.304735224
2	179526849	179526970	TTN	NM_001267550.1>Exon178	607.549	425.2478528	405.3781352	449.3532397	1.428693869	1.49872168	1.352052119
2	179527045	179527166	TTN	NM_001267550.1>Exon177	595.754	425.2478528	405.3781352	449.3532397	1.400957103	1.46962539	1.325803282
2	179527240	179527364	TTN	NM_001267550.1>Exon176	520.432	425.2478528	405.3781352	449.3532397	1.223832164	1.283818625	1.158180144
2	179527436	179527560	TTN	NM_001267550.1>Exon175	551.52	425.2478528	405.3781352	449.3532397	1.296937765	1.360507517	1.227364023
2	179527673	179527803	TTN	NM_001267550.1>Exon174	551.618	425.2478528	405.3781352	449.3532397	1.297168219	1.360749266	1.227582114
2	179527973	179528097	TTN	NM_001267550.1>Exon173	651.008	425.2478528	405.3781352	449.3532397	1.53089074	1.605927758	1.448766677
2	179528140	179528264	TTN	NM_001267550.1>Exon172	648.808	425.2478528	405.3781352	449.3532397	1.525717286	1.600500727	1.443870752
2	179528334	179528458	TTN	NM_001267550.1>Exon171	526.184	425.2478528	405.3781352	449.3532397	1.237358393	1.298007846	1.170980764
2	179528526	179528650	TTN	NM_001267550.1>Exon170	504.968	425.2478528	405.3781352	449.3532397	1.187467489	1.245671525	1.123766239
2	179528722	179528846	TTN	NM_001267550.1>Exon169	446.432	425.2478528	405.3781352	449.3532397	1.049816	1.101273012	0.993499013
2	179529167	179529285	TTN	NM_001267550.1>Exon168	469.303	425.2478528	405.3781352	449.3532397	1.103598753	1.157691941	1.04439661
2	179529361	179529485	TTN	NM_001267550.1>Exon167	550.224	425.2478528	405.3781352	449.3532397	1.293890131	1.357310502	1.224479878
2	179529559	179529674	TTN	NM_001267550.1>Exon166	439.086	425.2478528	405.3781352	449.3532397	1.032541369	1.08315166	0.977151072
2	179530084	179530208	TTN	NM_001267550.1>Exon165	419.424	425.2478528	405.3781352	449.3532397	0.986304804	1.034648797	0.933394851
2	179530415	179530539	TTN	NM_001267550.1>Exon164	374.048	425.2478528	405.3781352	449.3532397	0.879599973	0.922713801	0.832414161
2	179531531	179531649	TTN	NM_001267550.1>Exon163	315.63	425.2478528	405.3781352	449.3532397	0.74222597	0.778606374	0.702409535
2	179531943	179532067	TTN	NM_001267550.1>Exon162	388.304	425.2478528	405.3781352	449.3532397	0.913123952	0.957880967	0.864139758
2	179532149	179532273	TTN	NM_001267550.1>Exon161	444.28	425.2478528	405.3781352	449.3532397	1.044755422	1.095964388	0.988709907
2	179532345	179532469	TTN	NM_001267550.1>Exon160	323.984	425.2478528	405.3781352	449.3532397	0.761870984	0.799214294	0.721000699
2	179534080	179534195	TTN	NM_001267550.1>Exon159	384.716	425.2478528	405.3781352	449.3532397	0.90468652	0.949029971	0.856154949
2	179534299	179534423	TTN	NM_001267550.1>Exon158	403.744	425.2478528	405.3781352	449.3532397	0.949432189	0.995968862	0.898500254
2	179534925	179535043	TTN	NM_001267550.1>Exon157	221.496	425.2478528	405.3781352	449.3532397	0.5208633	0.546393554	0.492921783
2	179535797	179535918	TTN	NM_001267550.1>Exon156	347.68	425.2478528	405.3781352	449.3532397	0.817593781	0.857668359	0.773734268
2	179536678	179537017	TTN	NM_001267550.1>Exon155	479.026	425.2478528	405.3781352	449.3532397	1.126463066	1.181676954	1.066034375
2	179537114	179537229	TTN	NM_001267550.1>Exon154	430.207	425.2478528	405.3781352	449.3532397	1.011661781	1.061248653	0.957391562
2	179537342	179537451	TTN	NM_001267550.1>Exon153	379.691	425.2478528	405.3781352	449.3532397	0.892869882	0.936634137	0.84497221
2	179538340	179538458	TTN	NM_001267550.1>Exon152	331.958	425.2478528	405.3781352	449.3532397	0.780622401	0.818884817	0.738746204
2	179539021	179539157	TTN	NM_001267550.1>Exon151	271.613	425.2478528	405.3781352	449.3532397	0.638716923	0.670023803	0.604453192
